what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348839683034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348839685267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348839717034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348839721951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348839771421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348839775082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348839806699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348839817581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348839820231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348839834952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348839880643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348839883294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348840010014
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348840014200
