what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346932177963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346932189937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346932191911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346932194134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346932195222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346932218344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346933059935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346933070611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346933074268
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1346933074462
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346933090262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346933101024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346933120258
