what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1347598455705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347598461103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347598473187
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347598473955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347598474238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347598475997
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1347598480056
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347598480405
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347598480880
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347598480948
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347598481101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347598482399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347598483000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347598483500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1347598503686
