what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1350277063901
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1350277064257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350277069249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350277071262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350277135056
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1350277135782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1350277136878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1350277137282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350277137289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350277150676
