what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346406996217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346406997443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346406999551
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346407001055
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346407013375
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346407013375
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346407018936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346407022592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346407028217
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346407031495
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1346407033997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346407034853
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346407036269
