what,kind,bundleId,bundleVersion,description,time
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349698623908
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349698626264
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349698626264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349698641612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349698645671
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349698645844
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349698660069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1349698681408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349698695487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349698697018
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349698715953
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349698719087
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349698765613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1349698791176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349698805478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349698806807
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349698822420
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349698824695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349698830694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349698863655
