what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347878834188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347878837425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347878845345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347878846911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347878857277
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347878884312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347878905141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347878908631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347878921229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347878923094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1347878929050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347878930316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347878937601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347878943491
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347878947893
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1347878948366
