what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346916102121
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346916102195
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346916111583
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346916111662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346916113222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346916115492
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346916117307
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346916117307
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346916117309
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346916117409
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346916117410
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346916117410
