what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346405998932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346405999072
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346406002665
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346406004372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346406007814
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346406008622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346406010619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346406032547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346406034561
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346406035047
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346406036372
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1346406038600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346406039357
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346406040508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346406041587
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346406042311
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346406049704
