what,kind,bundleId,bundleVersion,description,time
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346822917945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346822942362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346822943726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823167245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823174072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823232435
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346823233295
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346823236525
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1346823237268
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1346823237289
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1346823237321
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1346823237349
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1346823237406
